value_db,cdf
59.72010410437524,0.9278779472954231
59.74548295086221,0.9280166435506242
59.756636774511634,0.9281553398058252
59.798201099542155,0.9282940360610263
59.7994858539962,0.9284327323162275
59.81164305292272,0.9285714285714286
59.86354500488196,0.9287101248266297
59.86835385314936,0.9288488210818308
59.91423440230796,0.9289875173370319
59.92141532606891,0.929126213592233
59.94194144933679,0.9292649098474342
59.972377569350016,0.9294036061026353
59.98339410577222,0.9295423023578363
60.031604827304356,0.9296809986130374
60.06690781715691,0.9298196948682386
60.09788824373814,0.9299583911234397
60.16013396086838,0.9300970873786408
60.251210151692874,0.9302357836338419
60.28580482762216,0.930374479889043
60.31926895213793,0.9305131761442441
60.33150227756544,0.9306518723994452
60.33519263047674,0.9307905686546464
60.34693161206433,0.9309292649098474
60.34992613506316,0.9310679611650485
60.36767254905957,0.9312066574202497
60.4294037372898,0.9313453536754508
60.44405652694208,0.9314840499306519
60.46418510659844,0.931622746185853
60.467742847602246,0.9317614424410541
60.47057648375913,0.9319001386962552
60.49052320562508,0.9320388349514563
60.507293841559566,0.9321775312066575
60.522350611171056,0.9323162274618585
60.53165704998324,0.9324549237170596
60.53360500729892,0.9325936199722608
60.55719095693071,0.9327323162274619
60.55787694590342,0.932871012482663
60.58846633772235,0.933009708737864
60.6016943568539,0.9331484049930652
60.614818235683614,0.9332871012482663
60.626221232133766,0.9334257975034674
60.637411347500404,0.9335644937586686
60.63803266800583,0.9337031900138696
60.64137982945453,0.9338418862690707
60.64232404632183,0.9339805825242719
60.65579807816205,0.934119278779473
60.65904807675949,0.9342579750346741
60.681543658569794,0.9343966712898751
60.69221106709414,0.9345353675450763
60.693604599027005,0.9346740638002774
60.695889264882254,0.9348127600554785
60.7220697420955,0.9349514563106797
60.72348204919421,0.9350901525658807
60.76855883555385,0.9352288488210818
60.772015893064776,0.935367545076283
60.78329532663464,0.9355062413314841
60.80986288891871,0.9356449375866852
60.84585981409543,0.9357836338418862
60.85783315872235,0.9359223300970874
60.86211105476286,0.9360610263522885
60.872050022098975,0.9361997226074896
60.891219613014364,0.9363384188626908
60.917027842395576,0.9364771151178918
60.95269235141872,0.9366158113730929
60.98161430818047,0.936754507628294
60.983699254584074,0.9368932038834952
61.01267027664015,0.9370319001386963
61.020262995733525,0.9371705963938973
61.034283123972855,0.9373092926490985
61.045315255964425,0.9374479889042996
61.05234466990829,0.9375866851595007
61.055850488238306,0.9377253814147019
61.074901491961285,0.9378640776699029
61.0771646105856,0.938002773925104
61.10849020412603,0.9381414701803051
61.11384053360364,0.9382801664355063
61.13858726109071,0.9384188626907074
61.156978315441116,0.9385575589459084
61.15871477736774,0.9386962552011096
61.169676852846564,0.9388349514563107
61.24472077333513,0.9389736477115118
61.26138544881386,0.939112343966713
61.28686825982626,0.939251040221914
61.290922425445345,0.9393897364771151
61.31942846595611,0.9395284327323162
61.3795578216374,0.9396671289875174
61.38076039838582,0.9398058252427185
61.383270110697225,0.9399445214979195
61.389784779176495,0.9400832177531206
61.3927250365805,0.9402219140083218
61.393595539148805,0.9403606102635229
61.40057177157573,0.940499306518724
61.427447192388904,0.9406380027739251
61.433545004734256,0.9407766990291262
61.44743847960778,0.9409153952843273
61.447925710986624,0.9410540915395285
61.45243084671392,0.9411927877947296
61.45570587727497,0.9413314840499306
61.46176022598987,0.9414701803051317
61.47549714130687,0.9416088765603329
61.47751003535467,0.941747572815534
61.47947319993813,0.9418862690707351
61.48441838388332,0.9420249653259362
61.48513897501351,0.9421636615811373
61.48720598820696,0.9423023578363384
61.49935244721352,0.9424410540915396
61.50983371309685,0.9425797503467407
61.542652723673974,0.9427184466019417
61.542860200787146,0.9428571428571428
61.55075913894066,0.942995839112344
61.55553803767532,0.9431345353675451
61.57288687629773,0.9432732316227462
61.588516651259354,0.9434119278779473
61.58886953179467,0.9435506241331484
61.59630029826734,0.9436893203883495
61.609563818206,0.9438280166435506
61.63325391886297,0.9439667128987518
61.643534623190384,0.9441054091539528
61.6873628955723,0.9442441054091539
61.69248472706494,0.9443828016643551
61.705444977091524,0.9445214979195562
61.757279310153365,0.9446601941747573
61.803032410639304,0.9447988904299583
61.8296356148919,0.9449375866851595
61.916005331244165,0.9450762829403606
61.95079008569948,0.9452149791955617
62.01535996847609,0.9453536754507629
62.01657993358602,0.9454923717059639
62.034167382786976,0.945631067961165
62.045718988617935,0.9457697642163662
62.06045547527098,0.9459084604715673
62.071363679324506,0.9460471567267684
62.081273027257794,0.9461858529819694
62.08742307785122,0.9463245492371706
62.1224275914739,0.9464632454923717
62.12526389855759,0.9466019417475728
62.12751724942499,0.946740638002774
62.14730589067072,0.946879334257975
62.15216689234591,0.9470180305131761
62.1779948975079,0.9471567267683773
62.18738160984833,0.9472954230235784
62.20372812362857,0.9474341192787795
62.211452705063515,0.9475728155339805
62.23205829106365,0.9477115117891817
62.23346021662537,0.9478502080443828
62.23475463898316,0.9479889042995839
62.23852383741807,0.9481276005547851
62.240635646806794,0.9482662968099861
62.29135101276568,0.9484049930651872
62.30076601828259,0.9485436893203884
62.314669745690296,0.9486823855755895
62.322998516843185,0.9488210818307906
62.3831788757279,0.9489597780859916
62.38385905000973,0.9490984743411928
62.3874529343037,0.9492371705963939
62.405089041229886,0.949375866851595
62.463292394813614,0.9495145631067962
62.510594266579275,0.9496532593619972
62.51742159848341,0.9497919556171983
62.52152757069267,0.9499306518723994
62.538404377623465,0.9500693481276006
62.57056280254269,0.9502080443828017
62.58587287146863,0.9503467406380027
62.59731868813111,0.9504854368932039
62.608583508030534,0.950624133148405
62.61423569982079,0.9507628294036061
62.627659347340966,0.9509015256588073
62.63643117650152,0.9510402219140083
62.638070794028316,0.9511789181692094
62.64841888591999,0.9513176144244105
62.740871265146076,0.9514563106796117
62.75116097574997,0.9515950069348128
62.75468551543139,0.9517337031900138
62.75760849526034,0.951872399445215
62.81362145016526,0.9520110957004161
62.83725448655556,0.9521497919556172
62.84356336361775,0.9522884882108184
62.87461432139763,0.9524271844660194
62.923113015477654,0.9525658807212205
62.94348863346368,0.9527045769764216
62.96088525921184,0.9528432732316228
62.96697443379937,0.9529819694868239
63.01959159339367,0.9531206657420249
63.02098478482337,0.953259361997226
63.03499738458903,0.9533980582524272
63.073984253680955,0.9535367545076283
63.07615251385546,0.9536754507628294
63.08383380863553,0.9538141470180305
63.0885710069067,0.9539528432732316
63.093140470824935,0.9540915395284327
63.097614584881676,0.9542302357836339
63.120447868296374,0.954368932038835
63.160866421298856,0.954507628294036
63.179882048388606,0.9546463245492371
63.18503594507868,0.9547850208044383
63.18540222607336,0.9549237170596394
63.194893701458085,0.9550624133148405
63.222903581935405,0.9552011095700416
63.24272932829747,0.9553398058252427
63.2552290957601,0.9554785020804438
63.29495854982672,0.955617198335645
63.319873414428365,0.9557558945908461
63.328651659304214,0.9558945908460471
63.3683062590689,0.9560332871012482
63.36952202749015,0.9561719833564494
63.392089794114845,0.9563106796116505
63.45352973452084,0.9564493758668516
63.45371408209626,0.9565880721220527
63.53519673281483,0.9567267683772538
63.54246576286597,0.9568654646324549
63.54365513329566,0.957004160887656
63.55062211904442,0.9571428571428572
63.612856122693856,0.9572815533980582
63.618987704666594,0.9574202496532593
63.726298986769564,0.9575589459084605
63.72887317437932,0.9576976421636616
63.73884723673293,0.9578363384188627
63.74151251528622,0.9579750346740638
63.756164271698694,0.9581137309292649
63.76888021973169,0.958252427184466
63.76953946210931,0.9583911234396671
63.78681625534178,0.9585298196948683
63.80813218349037,0.9586685159500693
63.82119251533628,0.9588072122052704
63.82638407927337,0.9589459084604716
63.84109129720662,0.9590846047156727
63.87807218425925,0.9592233009708738
63.901026650130596,0.9593619972260748
63.9587347097962,0.959500693481276
64.01871784985016,0.9596393897364771
64.05701821961239,0.9597780859916782
64.08633183308062,0.9599167822468794
64.11069194504275,0.9600554785020804
64.11228874945849,0.9601941747572815
64.1328942218422,0.9603328710124827
64.14303904130256,0.9604715672676838
64.15810883023579,0.9606102635228849
64.15986811171179,0.9607489597780859
64.1602968700157,0.9608876560332871
64.16760230514515,0.9610263522884882
64.19360410676195,0.9611650485436893
64.1996461136975,0.9613037447988905
64.22465142103047,0.9614424410540915
64.23127837054136,0.9615811373092926
64.23816029849407,0.9617198335644938
64.26934261618065,0.9618585298196949
64.28878763675635,0.961997226074896
64.29671829715525,0.962135922330097
64.29720408679114,0.9622746185852982
64.30802991552326,0.9624133148404993
64.312090257909,0.9625520110957004
64.31744975883404,0.9626907073509016
64.3359891060708,0.9628294036061026
64.36972688451675,0.9629680998613037
64.42042483980104,0.9631067961165048
64.43265418324883,0.963245492371706
64.44488074861538,0.9633841886269071
64.47983465920201,0.9635228848821081
64.5187547991417,0.9636615811373093
64.52899313332836,0.9638002773925104
64.5296698754989,0.9639389736477115
64.56236965376212,0.9640776699029127
64.61931256482833,0.9642163661581137
64.66805296022817,0.9643550624133148
64.67108379896047,0.9644937586685159
64.69689923686457,0.9646324549237171
64.73107553368875,0.9647711511789182
64.73235050728502,0.9649098474341192
64.74531506930431,0.9650485436893204
64.75047953604842,0.9651872399445215
64.78631577485244,0.9653259361997226
64.80547588110677,0.9654646324549238
64.81152586319573,0.9656033287101248
64.8412310448505,0.9657420249653259
64.84285945401106,0.965880721220527
64.88097057455057,0.9660194174757282
64.92485347685376,0.9661581137309293
64.92896824293771,0.9662968099861303
64.97021366835675,0.9664355062413315
64.98471234363382,0.9665742024965326
64.99923831250392,0.9667128987517337
65.02231585355119,0.9668515950069348
65.03385220575483,0.9669902912621359
65.11497053221856,0.967128987517337
65.13460406655656,0.9672676837725381
65.15483337156132,0.9674063800277393
65.16617250209369,0.9675450762829404
65.20084975506296,0.9676837725381414
65.21004062583748,0.9678224687933425
65.22087566532497,0.9679611650485437
65.24328319145849,0.9680998613037448
65.31356098913295,0.968238557558946
65.34365199168266,0.968377253814147
65.37605554008091,0.9685159500693481
65.38341428401664,0.9686546463245492
65.41200862309782,0.9687933425797504
65.42916414318978,0.9689320388349515
65.43392847091424,0.9690707350901525
65.47665045823405,0.9692094313453536
65.49173134954741,0.9693481276005548
65.49796403752995,0.9694868238557559
65.51866954395128,0.969625520110957
65.59963535097081,0.9697642163661581
65.62082065568893,0.9699029126213592
65.63736598258546,0.9700416088765603
65.65767526523919,0.9701803051317615
65.65783926242118,0.9703190013869626
65.71352921745418,0.9704576976421636
65.72096234143673,0.9705963938973647
65.72364754909601,0.9707350901525659
65.78848042456062,0.970873786407767
65.80101852325271,0.9710124826629681
65.8285466663847,0.9711511789181692
65.85810801468746,0.9712898751733703
65.92149851359183,0.9714285714285714
65.92283204938438,0.9715672676837726
65.92617343267608,0.9717059639389737
65.93607048808416,0.9718446601941747
65.96166758709583,0.9719833564493758
65.96886929570087,0.972122052704577
65.9892818334359,0.9722607489597781
66.03372730647979,0.9723994452149792
66.03945951744203,0.9725381414701803
66.04803363588672,0.9726768377253814
66.06879319341158,0.9728155339805825
66.09852203383423,0.9729542302357836
66.10908501052924,0.9730929264909848
66.19268817315586,0.9732316227461858
66.2007265558197,0.9733703190013869
66.21629249283855,0.9735090152565881
66.23089295383753,0.9736477115117892
66.27190247287102,0.9737864077669903
66.31116182240076,0.9739251040221913
66.37671512260494,0.9740638002773925
66.45714171425253,0.9742024965325936
66.49487920067958,0.9743411927877947
66.51197489996417,0.9744798890429959
66.51290046488566,0.9746185852981969
66.54205502927837,0.974757281553398
66.56246786672675,0.9748959778085992
66.5784316266197,0.9750346740638003
66.59337566620806,0.9751733703190014
66.61067958941717,0.9753120665742026
66.64463403272501,0.9754507628294036
66.66497264487725,0.9755894590846047
66.72022181483565,0.9757281553398058
66.7728878719925,0.975866851595007
66.80443729109606,0.9760055478502081
66.85891181624454,0.9761442441054091
66.87269451099608,0.9762829403606103
66.93257049660087,0.9764216366158114
66.94912211658004,0.9765603328710125
66.98102510370835,0.9766990291262136
67.00913640321815,0.9768377253814147
67.02273435711001,0.9769764216366158
67.02604641336782,0.9771151178918169
67.04817570143678,0.9772538141470181
67.09227040833541,0.9773925104022192
67.1311352981763,0.9775312066574202
67.13548450907923,0.9776699029126213
67.15164446915519,0.9778085991678225
67.29062510047677,0.9779472954230236
67.30112278604945,0.9780859916782247
67.31242541186535,0.9782246879334258
67.33691098977472,0.9783633841886269
67.35406531130965,0.978502080443828
67.35878622809159,0.9786407766990292
67.4320711008565,0.9787794729542303
67.45752309759807,0.9789181692094313
67.48259973425013,0.9790568654646324
67.5579867495159,0.9791955617198336
67.56841701285224,0.9793342579750347
67.59109870691043,0.9794729542302358
67.59831545766932,0.9796116504854369
67.61311451268176,0.979750346740638
67.62045258757882,0.9798890429958391
67.66214759283292,0.9800277392510403
67.74510009469559,0.9801664355062414
67.76053941352131,0.9803051317614424
67.78523915474179,0.9804438280166435
67.85920711473695,0.9805825242718447
67.87612348947539,0.9807212205270458
67.95871091234669,0.9808599167822469
67.97069009001513,0.980998613037448
67.99875038080116,0.9811373092926491
68.06746297346415,0.9812760055478502
