value_db,cdf
48.74502713344221,0.8858529819694868
48.76388543722267,0.8859916782246879
48.7663008290335,0.8861303744798891
48.82724705788422,0.8862690707350902
48.83570624624711,0.8864077669902912
48.8882838029783,0.8865464632454924
48.908293518389634,0.8866851595006935
48.919766967771395,0.8868238557558946
48.92482631724357,0.8869625520110958
48.93779691183504,0.8871012482662968
48.944902582954484,0.8872399445214979
48.96508639784394,0.887378640776699
48.979028487404705,0.8875173370319002
48.989049980312906,0.8876560332871013
48.991610575132796,0.8877947295423023
49.00735323091119,0.8879334257975035
49.01124258508507,0.8880721220527046
49.03044475278375,0.8882108183079057
49.031748029935244,0.8883495145631068
49.034273154332865,0.8884882108183079
49.058324240003046,0.888626907073509
49.065134011375235,0.8887656033287101
49.10106521148792,0.8889042995839113
49.10732457874589,0.8890429958391124
49.128745846116146,0.8891816920943134
49.14000409877943,0.8893203883495145
49.14573591923787,0.8894590846047157
49.14850941760477,0.8895977808599168
49.150861750224436,0.8897364771151179
49.15385897662838,0.889875173370319
49.18870656286701,0.8900138696255201
49.20144148173027,0.8901525658807212
49.20191035645196,0.8902912621359224
49.2228215308114,0.8904299583911235
49.23305153177027,0.8905686546463245
49.23503497157478,0.8907073509015256
49.26880703363948,0.8908460471567268
49.27029662989155,0.8909847434119279
49.28917309875455,0.891123439667129
49.29730883250555,0.8912621359223301
49.29888207733703,0.8914008321775312
49.308589622166544,0.8915395284327323
49.33513184531868,0.8916782246879335
49.335525943448395,0.8918169209431346
49.3533739817905,0.8919556171983356
49.36803934094226,0.8920943134535367
49.381919720207144,0.8922330097087379
49.448603976375196,0.892371705963939
49.465833147719714,0.8925104022191401
49.48264659235359,0.8926490984743412
49.49594955286362,0.8927877947295423
49.5005965840781,0.8929264909847434
49.53633873884155,0.8930651872399445
49.53673055360099,0.8932038834951457
49.55203628966568,0.8933425797503467
49.56721661332995,0.8934812760055478
49.56788946858474,0.893619972260749
49.5802446552484,0.8937586685159501
49.58145421293111,0.8938973647711512
49.58255839519229,0.8940360610263522
49.582723813854315,0.8941747572815534
49.58671118823559,0.8943134535367545
49.60294118900176,0.8944521497919556
49.62906870040265,0.8945908460471568
49.65761607497983,0.8947295423023578
49.72735313046449,0.8948682385575589
49.73518931271798,0.8950069348127601
49.74956461723072,0.8951456310679612
49.757393210511594,0.8952843273231623
49.758823350693945,0.8954230235783633
49.76072674357508,0.8955617198335645
49.78513883970393,0.8957004160887656
49.7862513463567,0.8958391123439667
49.80368025293215,0.8959778085991679
49.81443509412621,0.8961165048543689
49.81821399329349,0.89625520110957
49.82597123674622,0.8963938973647712
49.832049709665625,0.8965325936199723
49.92000584736636,0.8966712898751734
49.93343636974469,0.8968099861303744
49.93836399176266,0.8969486823855756
49.93952853129221,0.8970873786407767
49.940574778535535,0.8972260748959778
49.95184602228521,0.897364771151179
49.952306888742385,0.89750346740638
49.97421210184358,0.8976421636615811
49.9805933112457,0.8977808599167822
50.00920100113084,0.8979195561719834
50.02034272384943,0.8980582524271845
50.04383066295779,0.8981969486823855
50.06400177141895,0.8983356449375867
50.06972781783419,0.8984743411927878
50.1199945724375,0.8986130374479889
50.1210479227663,0.8987517337031901
50.12705782532287,0.8988904299583911
50.13465971190427,0.8990291262135922
50.147382417432816,0.8991678224687933
50.17695129598426,0.8993065187239945
50.19742848420354,0.8994452149791956
50.21430024591314,0.8995839112343966
50.233538265296175,0.8997226074895978
50.26343273480737,0.8998613037447989
50.26838445711891,0.9
50.27603528982066,0.9001386962552012
50.281464945753314,0.9002773925104022
50.303064741390656,0.9004160887656033
50.30763892045531,0.9005547850208044
50.328750268111484,0.9006934812760056
50.32995299043672,0.9008321775312067
50.339429826376644,0.9009708737864077
50.341055345854755,0.9011095700416089
50.34199652260031,0.90124826629681
50.3472248521772,0.9013869625520111
50.34882314785497,0.9015256588072122
50.41909274179695,0.9016643550624133
50.425404748550946,0.9018030513176144
50.43039852849908,0.9019417475728155
50.45380385565373,0.9020804438280167
50.46410476845879,0.9022191400832178
50.51059911842641,0.9023578363384188
50.512360172526016,0.90249653259362
50.51426007434053,0.9026352288488211
50.523200344618346,0.9027739251040222
50.52692133152171,0.9029126213592233
50.538810189154674,0.9030513176144244
50.558203907824854,0.9031900138696255
50.606827339823866,0.9033287101248266
50.626755620428305,0.9034674063800278
50.63811700403137,0.9036061026352289
50.666879578207386,0.9037447988904299
50.67279622844982,0.903883495145631
50.692696668677755,0.9040221914008322
50.722373513967646,0.9041608876560333
50.74953708386459,0.9042995839112344
50.75135983299229,0.9044382801664355
50.76928365873708,0.9045769764216366
50.775534684341025,0.9047156726768377
50.794444695309565,0.9048543689320389
50.797863451097385,0.90499306518724
50.821309648878874,0.905131761442441
50.82606494991364,0.9052704576976421
50.82628482196292,0.9054091539528433
50.845327632975874,0.9055478502080444
50.852895840241644,0.9056865464632455
50.90739333581215,0.9058252427184466
50.948032517833695,0.9059639389736477
50.95316639253121,0.9061026352288488
50.96146740487474,0.90624133148405
50.96812825020868,0.9063800277392511
50.98601204086198,0.9065187239944521
50.99919175431243,0.9066574202496532
51.002632494566924,0.9067961165048544
51.00516516904884,0.9069348127600555
51.02773588256501,0.9070735090152566
51.04213403560983,0.9072122052704577
51.048262028596945,0.9073509015256588
51.05361020945686,0.9074895977808599
51.05553076192501,0.907628294036061
51.06992123414969,0.9077669902912622
51.08872978384069,0.9079056865464632
51.10294441407704,0.9080443828016643
51.1361151129949,0.9081830790568655
51.151334216269426,0.9083217753120666
51.15389540970048,0.9084604715672677
51.1853865901329,0.9085991678224687
51.19882428785452,0.9087378640776699
51.2078452498362,0.908876560332871
51.21446427802784,0.9090152565880721
51.25187251438169,0.9091539528432733
51.34515194308438,0.9092926490984743
51.351749480304186,0.9094313453536754
51.379395799808336,0.9095700416088766
51.38941729478509,0.9097087378640777
51.402981013173495,0.9098474341192788
51.40906295250696,0.9099861303744798
51.410814555144604,0.910124826629681
51.42033814151131,0.9102635228848821
51.428821967816646,0.9104022191400832
51.43247858438034,0.9105409153952844
51.43325714713071,0.9106796116504854
51.4362174126495,0.9108183079056865
51.46217068804428,0.9109570041608877
51.46856401502137,0.9110957004160888
51.49077095304535,0.9112343966712899
51.52948784434496,0.9113730929264909
51.576863835730876,0.9115117891816921
51.59852772327463,0.9116504854368932
51.622453252207315,0.9117891816920943
51.62939588257827,0.9119278779472955
51.634868423026965,0.9120665742024965
51.63649157821737,0.9122052704576976
51.640314979212604,0.9123439667128987
51.64872119908304,0.9124826629680999
51.65171437554176,0.912621359223301
51.667404028863075,0.912760055478502
51.67437020180283,0.9128987517337032
51.697119664070726,0.9130374479889043
51.72376602238983,0.9131761442441054
51.7499190727184,0.9133148404993066
51.75788810352806,0.9134535367545076
51.77821195733088,0.9135922330097087
51.80595327717717,0.9137309292649098
51.841491165156356,0.913869625520111
51.85317503300298,0.9140083217753121
51.894484300253055,0.9141470180305131
51.92049277842902,0.9142857142857143
51.92330274504612,0.9144244105409154
51.933157360596745,0.9145631067961165
51.955676891099465,0.9147018030513177
51.99178417585361,0.9148404993065187
52.000966961504076,0.9149791955617198
52.004217368918894,0.9151178918169209
52.01283362274522,0.9152565880721221
52.051720174464876,0.9153952843273232
52.07048336392093,0.9155339805825242
52.09339283254277,0.9156726768377254
52.10296388379054,0.9158113730929265
52.107601444380414,0.9159500693481276
52.10893493522982,0.9160887656033287
52.15597034163811,0.9162274618585298
52.15795110662992,0.9163661581137309
52.189950364142504,0.916504854368932
52.19984790116989,0.9166435506241332
52.265080478936845,0.9167822468793343
52.28118412316073,0.9169209431345353
52.282956050156585,0.9170596393897364
52.2865032890128,0.9171983356449376
52.28675694309316,0.9173370319001387
52.325740562430035,0.9174757281553398
52.32720390841597,0.9176144244105409
52.35609153685055,0.917753120665742
52.38207288986548,0.9178918169209431
52.391818451082145,0.9180305131761443
52.39581937921586,0.9181692094313454
52.40085225325601,0.9183079056865464
52.40874396598291,0.9184466019417475
52.41445885946918,0.9185852981969487
52.42403225662174,0.9187239944521498
52.44469460210208,0.9188626907073509
52.450507172458664,0.919001386962552
52.452861780869604,0.9191400832177531
52.45331871341044,0.9192787794729542
52.473223945566346,0.9194174757281554
52.47778556988952,0.9195561719833565
52.49021544944763,0.9196948682385575
52.497167642190696,0.9198335644937586
52.530526999995466,0.9199722607489598
52.55712592996284,0.9201109570041609
52.55758342699658,0.920249653259362
52.56295820130262,0.920388349514563
52.61026119277888,0.9205270457697642
52.612966617906366,0.9206657420249653
52.618215288747656,0.9208044382801664
52.67707940519908,0.9209431345353676
52.724123165034804,0.9210818307905686
52.72742409915261,0.9212205270457697
52.73539983986949,0.9213592233009709
52.75237326300963,0.921497919556172
52.76879260235084,0.9216366158113731
52.79537058371237,0.9217753120665741
52.81602804443552,0.9219140083217753
52.84507450664823,0.9220527045769764
52.85649918770946,0.9221914008321775
52.85837698563866,0.9223300970873787
52.88490051772014,0.9224687933425797
52.95699075753551,0.9226074895977808
52.959726188421214,0.922746185852982
52.97290718101381,0.9228848821081831
52.983008401773674,0.9230235783633842
52.99729115347021,0.9231622746185852
53.00719231992896,0.9233009708737864
53.02777867778243,0.9234396671289875
53.03281962681851,0.9235783633841886
53.04118873795354,0.9237170596393898
53.04613074228201,0.9238557558945908
53.07088503053281,0.9239944521497919
53.08195598342131,0.924133148404993
53.08197583473814,0.9242718446601942
53.083839536428954,0.9244105409153953
53.119636964201426,0.9245492371705963
53.12855893305492,0.9246879334257975
53.14513297898195,0.9248266296809986
53.19960629638182,0.9249653259361997
53.249669715312066,0.9251040221914009
53.253149723999,0.925242718446602
53.28613627194932,0.925381414701803
53.28895024076719,0.9255201109570041
53.3017313887295,0.9256588072122053
53.31389256425051,0.9257975034674064
53.34187978499958,0.9259361997226075
53.38492840465762,0.9260748959778086
53.40218077611461,0.9262135922330097
53.427262656942105,0.9263522884882108
53.4612958522754,0.926490984743412
53.493972190645835,0.9266296809986131
53.49997621428792,0.9267683772538141
53.51298827774595,0.9269070735090152
53.53423860472596,0.9270457697642164
53.549610493779454,0.9271844660194175
53.55020179344662,0.9273231622746186
53.56256612592063,0.9274618585298197
53.5732249816538,0.9276005547850208
53.584903761841915,0.9277392510402219
53.59859792698286,0.9278779472954231
53.60189149303316,0.9280166435506242
53.60857531343477,0.9281553398058252
53.6382448209728,0.9282940360610263
53.64680341967379,0.9284327323162275
53.66911578186523,0.9285714285714286
53.70218835153029,0.9287101248266297
53.70872723929969,0.9288488210818308
53.74786786107162,0.9289875173370319
53.78142563812186,0.929126213592233
53.85136786769956,0.9292649098474342
53.856254904766026,0.9294036061026353
53.86043025416132,0.9295423023578363
53.863294734260535,0.9296809986130374
53.88264234768343,0.9298196948682386
53.883945964064566,0.9299583911234397
53.92567383236767,0.9300970873786408
53.934567318394635,0.9302357836338419
53.94438339871104,0.930374479889043
54.0013932160963,0.9305131761442441
54.03357851967178,0.9306518723994452
54.14477310919164,0.9307905686546464
54.158017738071834,0.9309292649098474
54.17241642865713,0.9310679611650485
54.2060872838746,0.9312066574202497
54.264791610264425,0.9313453536754508
54.266165075279524,0.9314840499306519
54.27004505357725,0.931622746185853
54.301099133352785,0.9317614424410541
54.30832017097207,0.9319001386962552
54.32147453957917,0.9320388349514563
54.3285761643019,0.9321775312066575
54.33470370293598,0.9323162274618585
54.37115823432349,0.9324549237170596
54.38872326965221,0.9325936199722608
54.39967020833883,0.9327323162274619
54.40515022446557,0.932871012482663
54.422825937328135,0.933009708737864
54.426824430304436,0.9331484049930652
54.44515428985863,0.9332871012482663
54.46714634942677,0.9334257975034674
54.47160463107664,0.9335644937586686
54.523921761989804,0.9337031900138696
54.526035515782006,0.9338418862690707
54.556264330569405,0.9339805825242719
54.56978031357032,0.934119278779473
54.61473961852107,0.9342579750346741
54.656575534768905,0.9343966712898751
54.69108293450297,0.9345353675450763
54.70709297588175,0.9346740638002774
54.710876762053424,0.9348127600554785
54.73098547968242,0.9349514563106797
54.73451202727083,0.9350901525658807
54.746197821732416,0.9352288488210818
54.806419810829105,0.935367545076283
54.8307373540122,0.9355062413314841
54.85380821250143,0.9356449375866852
54.87604263396116,0.9357836338418862
54.8779636384165,0.9359223300970874
54.91506495748935,0.9360610263522885
54.92621817649922,0.9361997226074896
54.939838625708816,0.9363384188626908
54.94442833617944,0.9364771151178918
54.97417037453416,0.9366158113730929
54.98094692114256,0.936754507628294
54.98571555995079,0.9368932038834952
54.99367234574617,0.9370319001386963
54.99989663271013,0.9371705963938973
55.03872261456432,0.9373092926490985
55.04370523785235,0.9374479889042996
55.045934960080814,0.9375866851595007
55.060418090529566,0.9377253814147019
55.089623102670814,0.9378640776699029
55.12719180858086,0.938002773925104
55.15359742357606,0.9381414701803051
55.16860816312827,0.9382801664355063
55.182093323321254,0.9384188626907074
55.19347361615953,0.9385575589459084
55.214112185085526,0.9386962552011096
55.22237907371931,0.9388349514563107
55.22412467540086,0.9389736477115118
55.235973343224956,0.939112343966713
