value_db,cdf
55.49530345963852,0.8894590846047157
55.51588097131666,0.8895977808599168
55.54432969955143,0.8897364771151179
55.56191417015067,0.889875173370319
55.57456454381544,0.8900138696255201
55.57682933381484,0.8901525658807212
55.587836490266156,0.8902912621359224
55.609513747800676,0.8904299583911235
55.61211393598202,0.8905686546463245
55.61604379549184,0.8907073509015256
55.63659744198794,0.8908460471567268
55.670721529121934,0.8909847434119279
55.712778910215455,0.891123439667129
55.71310663430326,0.8912621359223301
55.72391308477317,0.8914008321775312
55.7669556967477,0.8915395284327323
55.77421663664171,0.8916782246879335
55.797474957987035,0.8918169209431346
55.80439897045582,0.8919556171983356
55.832112792992845,0.8920943134535367
55.849618454162446,0.8922330097087379
55.85697362464351,0.892371705963939
55.85703193189522,0.8925104022191401
55.863722529760565,0.8926490984743412
55.86586470752788,0.8927877947295423
55.88468922938408,0.8929264909847434
55.89708212226246,0.8930651872399445
55.89825840889158,0.8932038834951457
55.90704268098606,0.8933425797503467
55.92332879582174,0.8934812760055478
55.95005123407883,0.893619972260749
55.97303138075762,0.8937586685159501
55.9809241679232,0.8938973647711512
55.98141455180462,0.8940360610263522
55.99707188495971,0.8941747572815534
56.05980352070656,0.8943134535367545
56.066129191662924,0.8944521497919556
56.09483357361118,0.8945908460471568
56.096423049769385,0.8947295423023578
56.09858769423373,0.8948682385575589
56.11393870047779,0.8950069348127601
56.13638582512975,0.8951456310679612
56.15313006429445,0.8952843273231623
56.15604859220603,0.8954230235783633
56.1652940152053,0.8955617198335645
56.17187097063426,0.8957004160887656
56.180937351778006,0.8958391123439667
56.18439612817741,0.8959778085991679
56.18980369972115,0.8961165048543689
56.19307573052306,0.89625520110957
56.20786953693349,0.8963938973647712
56.214511145715704,0.8965325936199723
56.21800004962472,0.8966712898751734
56.23108678147861,0.8968099861303744
56.232313105337575,0.8969486823855756
56.236617524686935,0.8970873786407767
56.238754977501166,0.8972260748959778
56.2687053417907,0.897364771151179
56.27073903543882,0.89750346740638
56.28738301043271,0.8976421636615811
56.30568152290423,0.8977808599167822
56.35382414019774,0.8979195561719834
56.37562234813287,0.8980582524271845
56.3792447382476,0.8981969486823855
56.40214972035026,0.8983356449375867
56.41120982294561,0.8984743411927878
56.47813027494033,0.8986130374479889
56.487612563443044,0.8987517337031901
56.50098095709306,0.8988904299583911
56.51675888599722,0.8990291262135922
56.52133700951574,0.8991678224687933
56.54279237507758,0.8993065187239945
56.54375797703921,0.8994452149791956
56.54932796540174,0.8995839112343966
56.5714757040848,0.8997226074895978
56.573735794931736,0.8998613037447989
56.6050960537992,0.9
56.628532213392944,0.9001386962552012
56.66752334704023,0.9002773925104022
56.669138615457186,0.9004160887656033
56.66954434239337,0.9005547850208044
56.67405037703735,0.9006934812760056
56.69821349771829,0.9008321775312067
56.712060759041464,0.9009708737864077
56.739038029240504,0.9011095700416089
56.74933581225628,0.90124826629681
56.755826192280345,0.9013869625520111
56.756292398965385,0.9015256588072122
56.75810189653827,0.9016643550624133
56.76323978605194,0.9018030513176144
56.7652563318159,0.9019417475728155
56.76855234096195,0.9020804438280167
56.77927857201803,0.9022191400832178
56.828914809040754,0.9023578363384188
56.83433647800261,0.90249653259362
56.83437019887791,0.9026352288488211
56.84264881524641,0.9027739251040222
56.86817627329301,0.9029126213592233
56.87169862226873,0.9030513176144244
56.874105879212905,0.9031900138696255
56.87685333864279,0.9033287101248266
56.88776741801441,0.9034674063800278
56.93748383599893,0.9036061026352289
56.93771034752779,0.9037447988904299
56.952397320902016,0.903883495145631
56.965610817040904,0.9040221914008322
57.015158027332085,0.9041608876560333
57.03589266469439,0.9042995839112344
57.0667137372816,0.9044382801664355
57.095199609059826,0.9045769764216366
57.116628252948615,0.9047156726768377
57.11824414367807,0.9048543689320389
57.11962598863681,0.90499306518724
57.12883422558135,0.905131761442441
57.145410320110614,0.9052704576976421
57.163118208877265,0.9054091539528433
57.169526467077944,0.9055478502080444
57.197825575974726,0.9056865464632455
57.24334855327256,0.9058252427184466
57.26667703204873,0.9059639389736477
57.27093388536282,0.9061026352288488
57.2725074024642,0.90624133148405
57.274793685150655,0.9063800277392511
57.282877136488246,0.9065187239944521
57.296447822390064,0.9066574202496532
57.321563265597646,0.9067961165048544
57.328064212420756,0.9069348127600555
57.33819271502996,0.9070735090152566
57.3595874908102,0.9072122052704577
57.368915209094155,0.9073509015256588
57.3805613278944,0.9074895977808599
57.383475350871684,0.907628294036061
57.39366759843353,0.9077669902912622
57.39907980347305,0.9079056865464632
57.452289924881086,0.9080443828016643
57.464738918133094,0.9081830790568655
57.50073487534542,0.9083217753120666
57.51272821512555,0.9084604715672677
57.546642383030225,0.9085991678224687
57.57127298555868,0.9087378640776699
57.58829505096146,0.908876560332871
57.596299197090005,0.9090152565880721
57.630817895689304,0.9091539528432733
57.63092388947633,0.9092926490984743
57.644751861918955,0.9094313453536754
57.66754689407733,0.9095700416088766
57.69092128814102,0.9097087378640777
57.69692019489227,0.9098474341192788
57.719814397969,0.9099861303744798
57.73310494490313,0.910124826629681
57.756337489321254,0.9102635228848821
57.75927299507221,0.9104022191400832
57.797259848270684,0.9105409153952844
57.80418280372791,0.9106796116504854
57.82424936781466,0.9108183079056865
57.83888000159525,0.9109570041608877
57.88108059895546,0.9110957004160888
57.883183580589915,0.9112343966712899
57.91593590561793,0.9113730929264909
57.91905839725228,0.9115117891816921
57.93570972794825,0.9116504854368932
57.935840142516454,0.9117891816920943
57.958664947128554,0.9119278779472955
57.98435735171023,0.9120665742024965
57.99290505641247,0.9122052704576976
58.00240020898629,0.9123439667128987
58.011233816704795,0.9124826629680999
58.02191685136891,0.912621359223301
58.0235283014014,0.912760055478502
58.050774646532474,0.9128987517337032
58.107314806140565,0.9130374479889043
58.109870382254144,0.9131761442441054
58.13045645226134,0.9133148404993066
58.15725797903244,0.9134535367545076
58.166492287073915,0.9135922330097087
58.178166069852765,0.9137309292649098
58.187478795188724,0.913869625520111
58.20508146728009,0.9140083217753121
58.21525702303593,0.9141470180305131
58.224673701078025,0.9142857142857143
58.2350284120175,0.9144244105409154
58.244395904590405,0.9145631067961165
58.259121377915484,0.9147018030513177
58.31270524381942,0.9148404993065187
58.314210377112914,0.9149791955617198
58.317346038490044,0.9151178918169209
58.31860577800968,0.9152565880721221
58.33663749262851,0.9153952843273232
58.346107620465524,0.9155339805825242
58.37459801041783,0.9156726768377254
58.38765332487975,0.9158113730929265
58.44310009068991,0.9159500693481276
58.446567923915715,0.9160887656033287
58.45505880604769,0.9162274618585298
58.47184907385944,0.9163661581137309
58.490650414461584,0.916504854368932
58.501099228602754,0.9166435506241332
58.5286919998005,0.9167822468793343
58.54475842942022,0.9169209431345353
58.5723973467305,0.9170596393897364
58.577429701230066,0.9171983356449376
58.64290936457764,0.9173370319001387
58.710877803858104,0.9174757281553398
58.718156278245424,0.9176144244105409
58.719932982347196,0.917753120665742
58.75018854223456,0.9178918169209431
58.752363098985555,0.9180305131761443
58.79776155790151,0.9181692094313454
58.802631289366346,0.9183079056865464
58.807320438337115,0.9184466019417475
58.81988323892726,0.9185852981969487
58.840534070778254,0.9187239944521498
58.84832036606926,0.9188626907073509
58.867372502045505,0.919001386962552
58.889153972015635,0.9191400832177531
58.896234241256096,0.9192787794729542
58.899896326161745,0.9194174757281554
58.91452689730889,0.9195561719833565
58.92391700149906,0.9196948682385575
58.9287217706144,0.9198335644937586
58.93534790913496,0.9199722607489598
58.96193442972699,0.9201109570041609
58.96898580841977,0.920249653259362
58.97820103038373,0.920388349514563
58.98653775362724,0.9205270457697642
58.988352005300655,0.9206657420249653
58.999329908676295,0.9208044382801664
59.00194648477127,0.9209431345353676
59.01205795495021,0.9210818307905686
59.03881770546028,0.9212205270457697
59.05974886604966,0.9213592233009709
59.11179222836823,0.921497919556172
59.113465969016815,0.9216366158113731
59.12184364011392,0.9217753120665741
59.19908806259975,0.9219140083217753
59.24569476662761,0.9220527045769764
59.249661829573874,0.9221914008321775
59.28304821447458,0.9223300970873787
59.29338379219169,0.9224687933425797
59.30395564324691,0.9226074895977808
59.306270824250944,0.922746185852982
59.30994765520949,0.9228848821081831
59.35699440364519,0.9230235783633842
59.35876091372024,0.9231622746185852
59.36460833469666,0.9233009708737864
59.39519661309866,0.9234396671289875
59.39966422978574,0.9235783633841886
59.400274062641756,0.9237170596393898
59.41214124346857,0.9238557558945908
59.42031987898491,0.9239944521497919
59.46298536075677,0.924133148404993
59.46373789754229,0.9242718446601942
59.476370282179076,0.9244105409153953
59.50073965404187,0.9245492371705963
59.50338075259177,0.9246879334257975
59.53754074863778,0.9248266296809986
59.576442937496125,0.9249653259361997
59.580704546112585,0.9251040221914009
59.60469026611069,0.925242718446602
59.6447584382297,0.925381414701803
59.65124209842887,0.9255201109570041
59.667661125578476,0.9256588072122053
59.71337968278555,0.9257975034674064
59.725092584555455,0.9259361997226075
59.75359085128474,0.9260748959778086
59.763436759336685,0.9262135922330097
59.7643544034262,0.9263522884882108
59.77578516887087,0.926490984743412
59.78350875340525,0.9266296809986131
59.7910080466988,0.9267683772538141
59.82137160457425,0.9269070735090152
59.82289224888593,0.9270457697642164
59.91251686763513,0.9271844660194175
59.92349557941122,0.9273231622746186
59.92637720439213,0.9274618585298197
59.92806429603551,0.9276005547850208
59.93283849533086,0.9277392510402219
59.94791991530047,0.9278779472954231
59.96278821998497,0.9280166435506242
59.98360480034651,0.9281553398058252
59.9848826802399,0.9282940360610263
59.9918628644387,0.9284327323162275
60.001467126354385,0.9285714285714286
60.02073830189117,0.9287101248266297
60.04712620755182,0.9288488210818308
60.06999268262459,0.9289875173370319
60.07331272083076,0.929126213592233
60.095090490431396,0.9292649098474342
60.126152076771845,0.9294036061026353
60.126604813998256,0.9295423023578363
60.14895097318754,0.9296809986130374
60.15693136075309,0.9298196948682386
60.17210205585032,0.9299583911234397
60.17798436629355,0.9300970873786408
60.186702077549626,0.9302357836338419
60.19033017166816,0.930374479889043
60.24876862259258,0.9305131761442441
60.25815821144939,0.9306518723994452
60.28196636409436,0.9307905686546464
60.287813673818064,0.9309292649098474
60.289492276524626,0.9310679611650485
60.29010989234877,0.9312066574202497
60.29949979710963,0.9313453536754508
60.304385825781594,0.9314840499306519
60.32727463383029,0.931622746185853
60.33048045672642,0.9317614424410541
60.33141321891552,0.9319001386962552
60.36974916715018,0.9320388349514563
60.37429157709965,0.9321775312066575
60.38247032437976,0.9323162274618585
60.392162439824034,0.9324549237170596
60.4008895735338,0.9325936199722608
60.40967237076782,0.9327323162274619
60.41649064197224,0.932871012482663
60.4254237804524,0.933009708737864
60.42623266655635,0.9331484049930652
60.42648194592937,0.9332871012482663
60.46705278676224,0.9334257975034674
60.47544713944072,0.9335644937586686
60.50443847533945,0.9337031900138696
60.50490485746699,0.9338418862690707
60.54980810928385,0.9339805825242719
60.56134266810997,0.934119278779473
60.56276535572777,0.9342579750346741
60.58371836516862,0.9343966712898751
60.585633016599985,0.9345353675450763
60.65365561376356,0.9346740638002774
60.68297617401008,0.9348127600554785
60.689513966132324,0.9349514563106797
60.690431864099416,0.9350901525658807
60.71936753661315,0.9352288488210818
60.76631570469411,0.935367545076283
60.77944357264519,0.9355062413314841
60.793996470864315,0.9356449375866852
60.81120427887123,0.9357836338418862
60.83311311411558,0.9359223300970874
60.83767018192659,0.9360610263522885
60.86244132651363,0.9361997226074896
60.87852815959985,0.9363384188626908
60.89174519482229,0.9364771151178918
60.97046691142949,0.9366158113730929
60.98311837937075,0.936754507628294
60.9903451832917,0.9368932038834952
61.02301266029741,0.9370319001386963
61.026294966019464,0.9371705963938973
61.04934108357641,0.9373092926490985
61.06564532413091,0.9374479889042996
61.07468333105813,0.9375866851595007
61.10139612501235,0.9377253814147019
61.12262555219469,0.9378640776699029
61.134761895300144,0.938002773925104
61.14228738347171,0.9381414701803051
61.14334744966155,0.9382801664355063
61.165052804032605,0.9384188626907074
61.16734878261313,0.9385575589459084
61.17286200985959,0.9386962552011096
61.21593002653655,0.9388349514563107
61.27194241220999,0.9389736477115118
61.31485746262625,0.939112343966713
61.316086415608446,0.939251040221914
61.3170330876858,0.9393897364771151
61.33201173222758,0.9395284327323162
61.34888587495321,0.9396671289875174
61.36986372199502,0.9398058252427185
61.38869917596285,0.9399445214979195
61.3899515668418,0.9400832177531206
61.39033001406224,0.9402219140083218
61.392892103560214,0.9403606102635229
61.40183481457656,0.940499306518724
61.416171355593285,0.9406380027739251
61.417730731891915,0.9407766990291262
61.42718282047441,0.9409153952843273
61.456609339446075,0.9410540915395285
61.48306951313209,0.9411927877947296
61.507597159380715,0.9413314840499306
61.55411085981374,0.9414701803051317
61.57312093398393,0.9416088765603329
61.58155251826425,0.941747572815534
61.58304770289429,0.9418862690707351
61.600448621836684,0.9420249653259362
61.62300317170143,0.9421636615811373
61.624121799807426,0.9423023578363384
61.643225290063356,0.9424410540915396
61.650230266117205,0.9425797503467407
61.65175062795978,0.9427184466019417
